n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
902,6338.959484100342,0.40473198890686035,RRTConnectkConfigDefault,1,2.2294299602508545,0.40473198890686035,1.702836031055442,6.88499362538409,1.0,"{'default': 0.7398444524207366, 'type': 'geometric::RRTConnect'}",
903,6347.188841104507,0.644280195236206,RRTConnectkConfigDefault,1,2.9491851329803467,0.644280195236206,1.7029479523254771,8.591976718860709,1.0,"{'default': 0.7417960657275972, 'type': 'geometric::RRTConnect'}",
904,6354.576114177704,0.3912680149078369,RRTConnectkConfigDefault,1,2.3466668128967285,0.3912680149078369,1.7029855478536933,7.518751007565936,1.0,"{'default': 0.7413176785896062, 'type': 'geometric::RRTConnect'}",
905,6362.754605054855,0.22622990608215332,RRTConnectkConfigDefault,1,3.5536959171295166,0.22622990608215332,1.7030120067514933,9.320119331069202,1.0,"{'default': 0.7405755757485477, 'type': 'geometric::RRTConnect'}",
906,6369.692975997925,0.5711040496826172,RRTConnectkConfigDefault,1,2.2753119468688965,0.5711040496826172,1.7028946984539068,7.013398194619123,1.0,"{'default': 0.7413336559078592, 'type': 'geometric::RRTConnect'}",
907,6377.104246139526,0.3861870765686035,RRTConnectkConfigDefault,1,2.8032889366149902,0.3861870765686035,1.7027796091208405,7.362367291712982,1.0,"{'default': 0.7406101774177334, 'type': 'geometric::RRTConnect'}",
908,6384.935625076294,0.2128770351409912,RRTConnectkConfigDefault,1,2.5439698696136475,0.2128770351409912,1.7031096532913468,8.785345742000029,1.0,"{'default': 0.7421070263750404, 'type': 'geometric::RRTConnect'}",
909,6392.975259065628,0.3479621410369873,RRTConnectkConfigDefault,1,2.5703728199005127,0.3479621410369873,1.7027506519429392,8.954240136582122,1.0,"{'default': 0.7421007262452662, 'type': 'geometric::RRTConnect'}",
910,6399.664874076843,0.19601011276245117,RRTConnectkConfigDefault,1,2.1288859844207764,0.19601011276245117,1.7026832506546585,6.85393975706384,1.0,"{'default': 0.7398507960826742, 'type': 'geometric::RRTConnect'}",
911,6409.3209710121155,0.6129729747772217,RRTConnectkConfigDefault,1,3.734062910079956,0.6129729747772217,1.7030223458085783,9.555948913727981,1.0,"{'default': 0.7405713805468792, 'type': 'geometric::RRTConnect'}",
912,6417.518932104111,0.6330721378326416,RRTConnectkConfigDefault,1,2.6512928009033203,0.6330721378326416,1.7029228967917227,9.320913223101904,1.0,"{'default': 0.741383340555422, 'type': 'geometric::RRTConnect'}",
913,6424.326780080795,0.4244208335876465,RRTConnectkConfigDefault,1,2.797346830368042,0.4244208335876465,1.7028211662314912,7.247224758291377,1.0,"{'default': 0.7404109742387506, 'type': 'geometric::RRTConnect'}",
914,6433.86044716835,0.31232213973999023,RRTConnectkConfigDefault,1,2.5406320095062256,0.31232213973999023,1.7026501183445097,7.1967736611116395,1.0,"{'default': 0.737836699974892, 'type': 'geometric::RRTConnect'}",
915,6440.328946113586,0.2671620845794678,RRTConnectkConfigDefault,1,2.46183180809021,0.2671620845794678,1.7025788820259993,7.244687774122466,1.0,"{'default': 0.737864297636401, 'type': 'geometric::RRTConnect'}",
916,6449.0123410224915,0.8845469951629639,RRTConnectkConfigDefault,1,2.7818191051483154,0.8845469951629639,1.702817051474834,8.385418868237593,1.0,"{'default': 0.7419586325486921, 'type': 'geometric::RRTConnect'}",
917,6455.985325098038,0.2318248748779297,RRTConnectkConfigDefault,1,2.483325958251953,0.2318248748779297,1.7028732060972593,8.393792361938658,1.0,"{'default': 0.7418923538492626, 'type': 'geometric::RRTConnect'}",
918,6464.924492120743,0.26967287063598633,RRTConnectkConfigDefault,1,2.9271528720855713,0.26967287063598633,1.7028820039045196,8.240111283447174,1.0,"{'default': 0.7376402061463957, 'type': 'geometric::RRTConnect'}",
919,6472.267562150955,0.5499088764190674,RRTConnectkConfigDefault,1,2.6347098350524902,0.5499088764190674,1.7027270105943577,7.297799777705276,1.0,"{'default': 0.7402924764878461, 'type': 'geometric::RRTConnect'}",
920,6480.171401023865,0.7357449531555176,RRTConnectkConfigDefault,1,3.0024478435516357,0.7357449531555176,1.7028098880733924,9.056236691934425,1.0,"{'default': 0.7420079539430249, 'type': 'geometric::RRTConnect'}",
921,6487.772897005081,0.3309659957885742,RRTConnectkConfigDefault,1,2.551248788833618,0.3309659957885742,1.702848886107737,8.014683188787737,1.0,"{'default': 0.7375564803932708, 'type': 'geometric::RRTConnect'}",
922,6494.588487148285,0.2821810245513916,RRTConnectkConfigDefault,1,2.941995859146118,0.2821810245513916,1.7027086100747397,9.588991328061386,1.0,"{'default': 0.7413821305000337, 'type': 'geometric::RRTConnect'}",
923,6500.722640037537,0.14319801330566406,RRTConnectkConfigDefault,1,2.198302984237671,0.14319801330566406,1.7027280519255297,7.693693121959202,1.0,"{'default': 0.7375479772788007, 'type': 'geometric::RRTConnect'}",
924,6509.8299469947815,0.5040421485900879,RRTConnectkConfigDefault,1,2.645601987838745,0.5040421485900879,1.702820908178531,8.493008118831515,1.0,"{'default': 0.7412813442795535, 'type': 'geometric::RRTConnect'}",
925,6516.848255157471,0.20715713500976562,RRTConnectkConfigDefault,1,2.9965949058532715,0.20715713500976562,1.7028773772948254,7.3982065763760305,1.0,"{'default': 0.7408902049815287, 'type': 'geometric::RRTConnect'}",
926,6524.04335808754,0.40361595153808594,RRTConnectkConfigDefault,1,2.4235589504241943,0.40361595153808594,1.7026681584673344,6.899708617158515,1.0,"{'default': 0.7402859566351211, 'type': 'geometric::RRTConnect'}",
927,6530.202239990234,0.11294698715209961,RRTConnectkConfigDefault,1,2.351407051086426,0.11294698715209961,1.703054384558754,6.951196090246629,1.0,"{'default': 0.7403052920768511, 'type': 'geometric::RRTConnect'}",
928,6538.674288034439,0.2623720169067383,RRTConnectkConfigDefault,1,3.0726699829101562,0.2623720169067383,1.7027639749332724,7.092141040750459,1.0,"{'default': 0.7375734246246555, 'type': 'geometric::RRTConnect'}",
929,6546.9823570251465,0.7607419490814209,RRTConnectkConfigDefault,1,2.6648311614990234,0.7607419490814209,1.7030664835012719,9.171437730798484,1.0,"{'default': 0.7409910119117117, 'type': 'geometric::RRTConnect'}",
930,6555.592396974564,0.33986997604370117,RRTConnectkConfigDefault,1,3.141840934753418,0.33986997604370117,1.7028857244382172,9.199371731209162,1.0,"{'default': 0.7375744720966807, 'type': 'geometric::RRTConnect'}",
931,6562.23922419548,0.25646305084228516,RRTConnectkConfigDefault,1,2.4717838764190674,0.25646305084228516,1.7028737535651186,6.955202526466332,1.0,"{'default': 0.7411472001451926, 'type': 'geometric::RRTConnect'}",
932,6570.134607076645,0.38529515266418457,RRTConnectkConfigDefault,1,2.5699729919433594,0.38529515266418457,1.702812567197691,7.437933605239485,1.0,"{'default': 0.737831845987748, 'type': 'geometric::RRTConnect'}",
933,6575.524410009384,3.0,RRTConnectkConfigDefault,1,0.002434968948364258,1.1284549236297607,0.0,0.0,0.0,"{'default': 0.7378369283654751, 'type': 'geometric::RRTConnect'}",
934,6580.693046092987,0.21705293655395508,RRTConnectkConfigDefault,1,3.5401830673217773,0.21705293655395508,1.7031008053251466,8.543915656862628,1.0,"{'default': 0.7410260117481312, 'type': 'geometric::RRTConnect'}",
935,6587.8085741996765,0.42864394187927246,RRTConnectkConfigDefault,1,3.0004470348358154,0.42864394187927246,1.7027946206504803,7.869703387750139,1.0,"{'default': 0.7410117064309597, 'type': 'geometric::RRTConnect'}",
936,6594.9116179943085,0.18026494979858398,RRTConnectkConfigDefault,1,2.4723081588745117,0.18026494979858398,1.7027012738279679,7.786023690190668,1.0,"{'default': 0.7413020628558135, 'type': 'geometric::RRTConnect'}",
937,6602.343693971634,0.2982339859008789,RRTConnectkConfigDefault,1,2.7242209911346436,0.2982339859008789,1.7027175304254123,7.987147806026841,1.0,"{'default': 0.7410285966653909, 'type': 'geometric::RRTConnect'}",
938,6608.371294975281,3.0,RRTConnectkConfigDefault,1,0.004736185073852539,0.8088729381561279,0.0,0.0,0.0,"{'default': 0.7413023922456454, 'type': 'geometric::RRTConnect'}",
939,6612.6861979961395,0.15924906730651855,RRTConnectkConfigDefault,1,2.5547080039978027,0.15924906730651855,1.702933678824281,8.611520210004432,1.0,"{'default': 0.7376328759569221, 'type': 'geometric::RRTConnect'}",
940,6619.830687999725,0.3990499973297119,RRTConnectkConfigDefault,1,2.8872761726379395,0.3990499973297119,1.7028621710375675,7.6476042030994105,1.0,"{'default': 0.7403370471873854, 'type': 'geometric::RRTConnect'}",
941,6628.006057977676,0.41118812561035156,RRTConnectkConfigDefault,1,3.0325629711151123,0.41118812561035156,1.7029982735178673,8.359287753506521,1.0,"{'default': 0.7418221505300832, 'type': 'geometric::RRTConnect'}",
942,6636.575421094894,0.3358440399169922,RRTConnectkConfigDefault,1,3.0655219554901123,0.3358440399169922,1.7028587148070944,8.840314623308675,1.0,"{'default': 0.7413118107333593, 'type': 'geometric::RRTConnect'}",
943,6644.593653202057,0.4695870876312256,RRTConnectkConfigDefault,1,3.387036085128784,0.4695870876312256,1.7029083563022265,10.03700506433573,1.0,"{'default': 0.7394975584367445, 'type': 'geometric::RRTConnect'}",
944,6652.576583147049,0.6538040637969971,RRTConnectkConfigDefault,1,2.111906051635742,0.6538040637969971,1.7026985561277936,6.318623779539111,1.0,"{'default': 0.7378290279928987, 'type': 'geometric::RRTConnect'}",
945,6661.231472969055,0.42783308029174805,RRTConnectkConfigDefault,1,2.950684070587158,0.42783308029174805,1.7025512628628388,8.428962225282815,1.0,"{'default': 0.7408663655450017, 'type': 'geometric::RRTConnect'}",
946,6669.196729183197,0.37267184257507324,RRTConnectkConfigDefault,1,2.9240148067474365,0.37267184257507324,1.702837075219373,9.372392519010582,1.0,"{'default': 0.7375758052978932, 'type': 'geometric::RRTConnect'}",
947,6673.455116987228,3.0,RRTConnectkConfigDefault,1,0.005304098129272461,0.6752269268035889,0.0,0.0,0.0,"{'default': 0.737830873787724, 'type': 'geometric::RRTConnect'}",
948,6677.954045057297,0.22393107414245605,RRTConnectkConfigDefault,1,2.8218560218811035,0.22393107414245605,1.7030072038937516,7.660196421901834,1.0,"{'default': 0.7408966738006658, 'type': 'geometric::RRTConnect'}",
949,6685.994602203369,0.3487389087677002,RRTConnectkConfigDefault,1,2.7436678409576416,0.3487389087677002,1.7027669550316336,8.979031985823356,1.0,"{'default': 0.7396672763538166, 'type': 'geometric::RRTConnect'}",
950,6692.105334043503,0.16879701614379883,RRTConnectkConfigDefault,1,2.452000856399536,0.16879701614379883,1.7029354264006058,7.265610320854039,1.0,"{'default': 0.7412638326744184, 'type': 'geometric::RRTConnect'}",
951,6698.924293994904,0.2667839527130127,RRTConnectkConfigDefault,1,2.4902918338775635,0.2667839527130127,1.7028679982931527,8.38051295021768,1.0,"{'default': 0.741328603517728, 'type': 'geometric::RRTConnect'}",
952,6705.7385420799255,0.4818699359893799,RRTConnectkConfigDefault,1,2.410146951675415,0.4818699359893799,1.7027838247900813,7.114960264580914,1.0,"{'default': 0.7378636347291004, 'type': 'geometric::RRTConnect'}",
953,6713.904925107956,0.2913248538970947,RRTConnectkConfigDefault,1,2.698199987411499,0.2913248538970947,1.7027653399127496,8.74851009404542,1.0,"{'default': 0.740871224002819, 'type': 'geometric::RRTConnect'}",
954,6721.570617198944,0.7991759777069092,RRTConnectkConfigDefault,1,2.455935001373291,0.7991759777069092,1.7027390026855151,7.6391991129387185,1.0,"{'default': 0.7416909717573628, 'type': 'geometric::RRTConnect'}",
955,6727.897586107254,0.15361905097961426,RRTConnectkConfigDefault,1,2.2528579235076904,0.15361905097961426,1.702656816608143,7.791915398896587,1.0,"{'default': 0.737603379615715, 'type': 'geometric::RRTConnect'}",
956,6736.0450830459595,0.6971139907836914,RRTConnectkConfigDefault,1,2.738921880722046,0.6971139907836914,1.7028369294062318,7.505076032684029,1.0,"{'default': 0.7412362606734096, 'type': 'geometric::RRTConnect'}",
957,6744.365928173065,0.30687499046325684,RRTConnectkConfigDefault,1,2.435263156890869,0.30687499046325684,1.7025549492780747,7.3008988645944894,1.0,"{'default': 0.7378343770146483, 'type': 'geometric::RRTConnect'}",
958,6752.169058084488,0.40346288681030273,RRTConnectkConfigDefault,1,2.3880300521850586,0.40346288681030273,1.7028451411385332,8.047438391197895,1.0,"{'default': 0.7420552127094577, 'type': 'geometric::RRTConnect'}",
959,6759.530207157135,0.2856438159942627,RRTConnectkConfigDefault,1,2.691873073577881,0.2856438159942627,1.7031051145098524,8.892000401924484,1.0,"{'default': 0.7410299859666587, 'type': 'geometric::RRTConnect'}",
960,6767.135894060135,0.42096805572509766,RRTConnectkConfigDefault,1,2.4711971282958984,0.42096805572509766,1.7032698884628712,6.429865128284451,1.0,"{'default': 0.7416337494049451, 'type': 'geometric::RRTConnect'}",
961,6774.227498054504,0.2235398292541504,RRTConnectkConfigDefault,1,2.0798590183258057,0.2235398292541504,1.7031046268569046,6.863363699377548,1.0,"{'default': 0.741816789268665, 'type': 'geometric::RRTConnect'}",
962,6781.744340181351,0.3095409870147705,RRTConnectkConfigDefault,1,2.5430748462677,0.3095409870147705,1.7028067551731452,7.127829556539005,1.0,"{'default': 0.7413073978010495, 'type': 'geometric::RRTConnect'}",
963,6788.171220064163,0.26242899894714355,RRTConnectkConfigDefault,1,2.1744048595428467,0.26242899894714355,1.7027321017569277,7.749544781170455,1.0,"{'default': 0.7398565907584354, 'type': 'geometric::RRTConnect'}",
964,6795.136736154556,0.2472829818725586,RRTConnectkConfigDefault,1,2.9701590538024902,0.2472829818725586,1.702902211971845,8.654653343809679,1.0,"{'default': 0.7417717765586137, 'type': 'geometric::RRTConnect'}",
965,6803.265559196472,0.29377102851867676,RRTConnectkConfigDefault,1,3.051439046859741,0.29377102851867676,1.7028364889511147,7.121532005740935,1.0,"{'default': 0.7420741862290081, 'type': 'geometric::RRTConnect'}",
966,6808.5792071819305,3.0,RRTConnectkConfigDefault,1,0.003142118453979492,0.5925390720367432,0.0,0.0,0.0,"{'default': 0.7412981854302575, 'type': 'geometric::RRTConnect'}",
967,6813.783291101456,0.566472053527832,RRTConnectkConfigDefault,1,2.7302560806274414,0.566472053527832,1.7031265982849921,8.803755960366484,1.0,"{'default': 0.7416372621371153, 'type': 'geometric::RRTConnect'}",
968,6821.924911022186,0.2618129253387451,RRTConnectkConfigDefault,1,3.0162007808685303,0.2618129253387451,1.7029119968505382,7.613565941135133,1.0,"{'default': 0.7378312276917756, 'type': 'geometric::RRTConnect'}",
969,6829.054509162903,0.7903609275817871,RRTConnectkConfigDefault,1,2.185459852218628,0.7903609275817871,1.7030198940516903,6.7501203427271514,1.0,"{'default': 0.7417927278433721, 'type': 'geometric::RRTConnect'}",
970,6835.812815189362,0.2920558452606201,RRTConnectkConfigDefault,1,2.5955419540405273,0.2920558452606201,1.7030471468372208,8.760060634395739,1.0,"{'default': 0.7409998453457216, 'type': 'geometric::RRTConnect'}",
971,6844.42689204216,0.5609779357910156,RRTConnectkConfigDefault,1,4.109915018081665,0.5609779357910156,1.7029862685502783,12.171158057940126,1.0,"{'default': 0.7408843934095852, 'type': 'geometric::RRTConnect'}",
972,6850.552248001099,0.1721508502960205,RRTConnectkConfigDefault,1,1.6382009983062744,0.1721508502960205,1.7029815564686466,7.567915727206884,1.0,"{'default': 0.7406052517261543, 'type': 'geometric::RRTConnect'}",
973,6858.812941074371,0.1952359676361084,RRTConnectkConfigDefault,1,3.3714170455932617,0.1952359676361084,1.7030647198993236,8.827567783696159,1.0,"{'default': 0.7408764509410369, 'type': 'geometric::RRTConnect'}",
974,6866.305330038071,0.18334698677062988,RRTConnectkConfigDefault,1,2.7564890384674072,0.18334698677062988,1.7029945579572934,7.726644051308128,1.0,"{'default': 0.7412438037284452, 'type': 'geometric::RRTConnect'}",
975,6873.143712043762,0.22011804580688477,RRTConnectkConfigDefault,1,2.2723188400268555,0.22011804580688477,1.70276186878462,8.051513754414508,1.0,"{'default': 0.7416340100982218, 'type': 'geometric::RRTConnect'}",
976,6877.130607128143,3.0,RRTConnectkConfigDefault,1,0.008851051330566406,0.4262058734893799,0.0,0.0,0.0,"{'default': 0.7420352309032846, 'type': 'geometric::RRTConnect'}",
977,6881.3678340911865,0.5974769592285156,RRTConnectkConfigDefault,1,2.3179051876068115,0.5974769592285156,1.7026263757582578,8.691875059487929,1.0,"{'default': 0.7401379555623465, 'type': 'geometric::RRTConnect'}",
978,6888.076356172562,0.23122000694274902,RRTConnectkConfigDefault,1,1.9085538387298584,0.23122000694274902,1.7028610237793869,7.2045696405003925,1.0,"{'default': 0.7403834479064805, 'type': 'geometric::RRTConnect'}",
979,6895.132035970688,0.3002011775970459,RRTConnectkConfigDefault,1,2.3358829021453857,0.3002011775970459,1.702797933520193,7.296229043683668,1.0,"{'default': 0.7420405676424815, 'type': 'geometric::RRTConnect'}",
980,6902.681352138519,0.47266721725463867,RRTConnectkConfigDefault,1,2.7982330322265625,0.47266721725463867,1.7026611226235915,8.355562884261872,1.0,"{'default': 0.7378322025972182, 'type': 'geometric::RRTConnect'}",
981,6909.807603120804,0.38214612007141113,RRTConnectkConfigDefault,1,2.5901551246643066,0.38214612007141113,1.7030807564448995,7.950968523305317,1.0,"{'default': 0.7417553051778616, 'type': 'geometric::RRTConnect'}",
982,6917.55041718483,0.3808259963989258,RRTConnectkConfigDefault,1,2.653027057647705,0.3808259963989258,1.7027585353711994,7.932146602469647,1.0,"{'default': 0.740324212586033, 'type': 'geometric::RRTConnect'}",
983,6924.915279150009,0.41393494606018066,RRTConnectkConfigDefault,1,3.2479331493377686,0.41393494606018066,1.7026990168256504,9.69251905024695,1.0,"{'default': 0.742079864630855, 'type': 'geometric::RRTConnect'}",
984,6931.7488441467285,0.12798690795898438,RRTConnectkConfigDefault,1,2.667240858078003,0.12798690795898438,1.7029115585366554,8.241596643993436,1.0,"{'default': 0.7413786633936023, 'type': 'geometric::RRTConnect'}",
