,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1967,6282.391275882721,3.0,RRTConnectkConfigDefault,1,0.020977020263671875,1.5017409324645996,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1968,6286.078931808472,0.5606808662414551,RRTConnectkConfigDefault,1,2.5796830654144287,0.5606808662414551,1.7028801174936652,6.963962728963673,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1969,6294.421165943146,0.5263819694519043,RRTConnectkConfigDefault,1,3.608576059341431,0.5263819694519043,1.7028221102261738,8.921992943157559,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1970,6301.70057797432,0.2683970928192139,RRTConnectkConfigDefault,1,3.0635321140289307,0.2683970928192139,1.7028609964274626,7.779434308307238,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1971,6308.145572900771,0.3878409862518311,RRTConnectkConfigDefault,1,2.3943588733673096,0.3878409862518311,1.7030665118858608,7.94009431162378,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1972,6316.402051925659,0.6614260673522949,RRTConnectkConfigDefault,1,3.058441162109375,0.6614260673522949,1.7028967463492557,9.123614460920436,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1973,6323.724463939667,0.289827823638916,RRTConnectkConfigDefault,1,2.7589659690856934,0.289827823638916,1.7029649104532418,7.000093120976782,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1974,6331.373473882674,0.34948205947875977,RRTConnectkConfigDefault,1,3.399528980255127,0.34948205947875977,1.7030696155020495,9.04691497297458,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1975,6338.580144882202,0.5105080604553223,RRTConnectkConfigDefault,1,2.349339008331299,0.5105080604553223,1.7028016162182773,6.8343424493073845,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1976,6346.594331026076,0.4171719551086426,RRTConnectkConfigDefault,1,2.990514039993286,0.4171719551086426,1.702862219853779,8.382778640230685,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1977,6354.606135845184,0.5788099765777588,RRTConnectkConfigDefault,1,3.2531850337982178,0.5788099765777588,1.70292859703739,9.279226203558835,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1978,6362.8487079143515,0.6889290809631348,RRTConnectkConfigDefault,1,2.8732280731201167,0.6889290809631348,1.7027137554973404,8.461331130327746,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1979,6370.231153011322,0.29937100410461426,RRTConnectkConfigDefault,1,2.641811847686768,0.29937100410461426,1.7028194325630293,7.001882777352497,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1980,6377.99414396286,0.6391589641571045,RRTConnectkConfigDefault,1,2.690194129943848,0.6391589641571045,1.7029452484007075,7.338061970811032,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1981,6386.468887805939,0.5107340812683105,RRTConnectkConfigDefault,1,3.5263381004333496,0.5107340812683105,1.7028473022331865,9.678484455438598,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1982,6392.741112947465,0.4958131313323975,RRTConnectkConfigDefault,1,1.9623990058898928,0.4958131313323975,1.7025974451779635,7.627779716886632,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1983,6398.666844844818,0.7581918239593506,RRTConnectkConfigDefault,1,2.1015911102294917,0.7581918239593506,1.7027836682736983,7.663459325374818,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1984,6404.428381919861,0.7040019035339355,RRTConnectkConfigDefault,1,1.907564163208008,0.7040019035339355,1.7027790132105367,7.655562220744815,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1985,6410.3632810115805,0.6236879825592041,RRTConnectkConfigDefault,1,2.085481882095337,0.6236879825592041,1.7028690413759815,7.802264558361957,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1986,6417.948047876357,0.7049391269683838,RRTConnectkConfigDefault,1,3.0921590328216557,0.7049391269683838,1.7026880723146374,9.123878136706283,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1987,6426.266676902771,0.6698069572448729,RRTConnectkConfigDefault,1,3.4392430782318115,0.6698069572448729,1.7027626303228036,8.769713835894752,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1988,6433.5644788742065,0.3992769718170166,RRTConnectkConfigDefault,1,2.6459009647369385,0.3992769718170166,1.7026848596205049,7.099123993531909,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1989,6441.088889837264,0.5282599925994873,RRTConnectkConfigDefault,1,3.1527070999145512,0.5282599925994873,1.7028152322234038,8.438379137377435,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1990,6448.855044841766,0.5473101139068604,RRTConnectkConfigDefault,1,3.0993671417236333,0.5473101139068604,1.7028129003815982,8.287326235489331,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1991,6455.972461938857,0.6218140125274658,RRTConnectkConfigDefault,1,2.80959701538086,0.6218140125274658,1.7027122895369695,6.955085076047777,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1992,6463.342512845992,0.8353240489959717,RRTConnectkConfigDefault,1,2.6869070529937744,0.8353240489959717,1.7027382033958964,7.063659495537395,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1993,6470.402125835419,0.4972398281097412,RRTConnectkConfigDefault,1,2.870405912399292,0.4972398281097412,1.702830735541874,8.461470231756497,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1994,6477.846750020982,0.6379809379577637,RRTConnectkConfigDefault,1,2.6514461040496826,0.6379809379577637,1.7028355756160571,6.972441565678767,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1995,6484.083001852036,0.5478379726409912,RRTConnectkConfigDefault,1,2.0014810562133794,0.5478379726409912,1.7026496988932822,7.3144060997764315,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1996,6492.3337779045105,1.037083864212036,RRTConnectkConfigDefault,1,3.3368608951568604,1.037083864212036,1.7026509681566708,8.893452591538624,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1997,6500.175045967102,0.4385509490966797,RRTConnectkConfigDefault,1,3.720624208450317,0.4385509490966797,1.7026820836508811,9.045451571166847,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1998,6507.527529001237,0.7580111026763916,RRTConnectkConfigDefault,1,2.283574104309082,0.7580111026763916,1.702977876748277,6.941532749811763,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1999,6514.619679927826,0.4560229778289795,RRTConnectkConfigDefault,1,2.8701508045196533,0.4560229778289795,1.7026257050299642,6.683028485815743,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
2000,6522.359813928603,0.6755499839782715,RRTConnectkConfigDefault,1,3.163414001464844,0.6755499839782715,1.702823741882778,7.749827519794666,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
2001,6530.687052965163,0.5347199440002441,RRTConnectkConfigDefault,1,3.4885640144348145,0.5347199440002441,1.7029562333958923,8.923570413826091,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
2002,6537.115613937378,0.3643438816070557,RRTConnectkConfigDefault,1,2.6520161628723145,0.3643438816070557,1.7025937631068424,7.693919262060852,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
2003,6543.8113379478455,0.42751288414001465,RRTConnectkConfigDefault,1,2.5087778568267822,0.42751288414001465,1.7030083390514963,7.298281987716558,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
2004,6550.884255886078,0.3747899532318115,RRTConnectkConfigDefault,1,2.5707428455352783,0.3747899532318115,1.7026603875248634,7.545005299426982,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
2005,6557.331697940826,0.20760607719421387,RRTConnectkConfigDefault,1,2.578089952468872,0.20760607719421387,1.702930371270894,8.210819517345714,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
2006,6564.279884815216,0.4675948619842529,RRTConnectkConfigDefault,1,2.707103967666626,0.4675948619842529,1.7030776509346963,8.909050862904195,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
2007,6573.154991865157,0.6209120750427246,RRTConnectkConfigDefault,1,2.833454132080078,0.6209120750427246,1.7027513219337058,7.2956186728290175,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
2008,6580.985035896301,0.452178955078125,RRTConnectkConfigDefault,1,3.3870060443878174,0.452178955078125,1.7028505021203846,8.685820908299089,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
2009,6588.3065769672385,0.5516259670257568,RRTConnectkConfigDefault,1,3.092864990234375,0.5516259670257568,1.7028634046514102,7.994708934917517,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
2010,6594.614099025726,0.3987929821014404,RRTConnectkConfigDefault,1,2.2823758125305176,0.3987929821014404,1.7027365092330935,6.9251116445601975,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
2011,6600.286602020264,0.2136991024017334,RRTConnectkConfigDefault,1,1.947205066680908,0.2136991024017334,1.7028465449681145,6.653334530043174,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2012,6607.476850032806,0.6170639991760254,RRTConnectkConfigDefault,1,2.6595349311828613,0.6170639991760254,1.7030000809984955,7.414230908420032,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
2013,6612.260655879974,3.0,RRTConnectkConfigDefault,1,0.005908012390136719,0.6619582176208496,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2014,6616.03592300415,0.4084780216217041,RRTConnectkConfigDefault,1,2.8537790775299072,0.4084780216217041,1.7028146499916077,8.07342999012074,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
2015,6624.37685894966,0.4263238906860352,RRTConnectkConfigDefault,1,3.0399761199951167,0.4263238906860352,1.7027293983200391,6.890048373524852,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2016,6629.125221967696,3.0,RRTConnectkConfigDefault,1,0.008257150650024414,1.0308189392089844,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
2017,6632.8458449840555,0.16003799438476562,RRTConnectkConfigDefault,1,3.1426570415496826,0.16003799438476562,1.7031065942405708,7.955224387916564,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2018,6639.919996023177,0.4847869873046875,RRTConnectkConfigDefault,1,2.8391058444976807,0.4847869873046875,1.7027922323328295,8.935708757016629,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
2019,6648.116819858551,0.8623199462890625,RRTConnectkConfigDefault,1,3.1686389446258545,0.8623199462890625,1.7031064994858232,8.944399326180054,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2020,6654.06588292122,0.2828807830810547,RRTConnectkConfigDefault,1,1.925050973892212,0.2828807830810547,1.7029075499204382,7.193531603861655,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
2021,6660.628698825836,0.42829394340515137,RRTConnectkConfigDefault,1,2.8738799095153813,0.42829394340515137,1.7027830043114995,6.736711827830896,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2022,6667.522401809692,0.35550498962402344,RRTConnectkConfigDefault,1,3.2342350482940674,0.35550498962402344,1.7028801971366034,8.125169327994799,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2023,6676.221307992934,0.7435219287872314,RRTConnectkConfigDefault,1,3.468504905700684,0.7435219287872314,1.7029779082439267,8.673901046933643,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
2024,6685.082206964494,0.6636261940002441,RRTConnectkConfigDefault,1,3.2182598114013667,0.6636261940002441,1.7028542259783934,8.04335367449472,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
2025,6692.225143909454,0.3377180099487305,RRTConnectkConfigDefault,1,3.0646359920501713,0.3377180099487305,1.7031981081223564,7.7151908592787795,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
2026,6698.16715979576,0.4052879810333252,RRTConnectkConfigDefault,1,2.025929927825928,0.4052879810333252,1.7026878932953289,8.614414184568421,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
2027,6706.758245944977,0.6559669971466064,RRTConnectkConfigDefault,1,4.4906699657440186,0.6559669971466064,1.7029805056805158,11.851443222726006,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
2028,6714.2498478889465,0.25951719284057617,RRTConnectkConfigDefault,1,2.785865068435669,0.25951719284057617,1.7030206414710642,7.174095239804772,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
2029,6721.415722846985,0.2568190097808838,RRTConnectkConfigDefault,1,2.7570509910583496,0.2568190097808838,1.7030538546301859,7.999202902463682,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
2030,6729.515226840973,0.910409927368164,RRTConnectkConfigDefault,1,2.729256153106689,0.910409927368164,1.7027177975086052,8.57023873505825,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
2031,6736.570390939713,0.4880449771881104,RRTConnectkConfigDefault,1,2.6147139072418213,0.4880449771881104,1.7027949573232763,8.161794508657097,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2032,6743.449245929718,0.6341710090637207,RRTConnectkConfigDefault,1,2.4597439765930176,0.6341710090637207,1.7028404390799494,7.03209494240352,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2033,6750.893245935439,0.6429140567779541,RRTConnectkConfigDefault,1,3.105522871017456,0.6429140567779541,1.7029301530999852,8.052248463561435,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
2034,6758.636768817902,0.5534999370574951,RRTConnectkConfigDefault,1,3.129587888717652,0.5534999370574951,1.7026858831659153,9.164565783465873,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
2035,6766.381784915924,0.5448911190032959,RRTConnectkConfigDefault,1,3.1573820114135738,0.5448911190032959,1.7028316636596397,7.394588320972316,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
2036,6773.859611988068,0.632530927658081,RRTConnectkConfigDefault,1,2.7527971267700195,0.632530927658081,1.7026426694935386,6.98871838893158,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2037,6778.221664905548,3.0,RRTConnectkConfigDefault,1,0.006916046142578125,0.6676111221313477,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
2038,6782.272717952728,0.5648458003997803,RRTConnectkConfigDefault,1,2.95658802986145,0.5648458003997803,1.702688951397115,8.560989399069173,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2039,6790.136323928833,0.4370391368865967,RRTConnectkConfigDefault,1,3.002655029296875,0.4370391368865967,1.7025939254410545,8.671931035704807,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
2040,6797.3857629299155,0.5230460166931152,RRTConnectkConfigDefault,1,2.9542391300201416,0.5230460166931152,1.7029458670654245,6.99679602373988,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
2041,6805.3336198329935,0.7079970836639404,RRTConnectkConfigDefault,1,2.8294100761413574,0.7079970836639404,1.7029902351131463,6.548335193909818,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
2042,6813.427760839461,0.4559340476989746,RRTConnectkConfigDefault,1,3.430028915405273,0.4559340476989746,1.7029243038415187,7.937041709852662,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
2043,6819.87179493904,0.2769279479980469,RRTConnectkConfigDefault,1,2.168040037155152,0.2769279479980469,1.7028444630186164,6.785947230543612,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
2044,6827.211647987366,0.3808879852294922,RRTConnectkConfigDefault,1,2.9297819137573238,0.3808879852294922,1.702658767676914,7.352958170342863,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
2045,6835.1145498752585,0.5021309852600098,RRTConnectkConfigDefault,1,3.2167727947235107,0.5021309852600098,1.7027583732231126,8.596542825815957,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
2046,6841.510613918304,0.6375100612640381,RRTConnectkConfigDefault,1,2.249950885772705,0.6375100612640381,1.7027304326496775,6.728609576968218,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
2047,6849.548343896867,0.2514858245849609,RRTConnectkConfigDefault,1,3.1193630695343018,0.2514858245849609,1.702876337126535,7.5764418400655575,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2048,6856.338958978654,0.5164439678192139,RRTConnectkConfigDefault,1,2.1921031475067143,0.5164439678192139,1.7028716072506456,6.711842529143523,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
2049,6863.120262861253,0.4246790409088135,RRTConnectkConfigDefault,1,2.53889799118042,0.4246790409088135,1.7026661063715047,7.806746941847542,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2050,6871.231724977492,0.3016171455383301,RRTConnectkConfigDefault,1,3.297236919403076,0.3016171455383301,1.7028164724330448,8.479081067450197,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
2051,6878.382412910461,0.8298470973968506,RRTConnectkConfigDefault,1,2.1713340282440186,0.8298470973968506,1.702971974889169,7.2540043830276355,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
2052,6879.30924987793,3.0,RRTConnectkConfigDefault,1,0.06852388381958008,0.06485700607299805,0.0002038903239282627,0.0002100543505554268,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
2053,6886.275096893311,0.5050477981567383,RRTConnectkConfigDefault,1,2.4881491661071777,0.5050477981567383,1.7029937746845532,6.771969119617026,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2054,6890.654750823975,3.0,RRTConnectkConfigDefault,1,0.004249811172485352,1.058069944381714,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
2055,6894.244026899339,0.3032550811767578,RRTConnectkConfigDefault,1,2.836880922317505,0.3032550811767578,1.7027976117833568,7.61364741466524,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
2056,6901.237516880035,0.4948530197143554,RRTConnectkConfigDefault,1,2.6327619552612305,0.4948530197143554,1.7028171458466392,7.625027898598819,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
2057,6909.592585802077,0.4918580055236816,RRTConnectkConfigDefault,1,3.4448671340942383,0.4918580055236816,1.7028793531956743,8.411138920274114,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
