n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1543,6345.493564128876,0.2995889186859131,RRTConnectkConfigDefault,1,1.6294500827789307,0.2995889186859131,1.7028611155721636,8.20031973022782,1.0,"{'default': 0.46957904672503714, 'type': 'geometric::RRTConnect'}",
1544,6349.52511715889,0.20751404762268066,RRTConnectkConfigDefault,1,1.5105750560760498,0.20751404762268066,1.703019818082585,7.06129946654394,1.0,"{'default': 1.6529634674912521, 'type': 'geometric::RRTConnect'}",
1545,6354.600858211517,0.22754502296447754,RRTConnectkConfigDefault,1,1.7170610427856445,0.22754502296447754,1.7027364568669998,8.928473060688024,1.0,"{'default': 0.6060125177286925, 'type': 'geometric::RRTConnect'}",
1546,6358.894242048264,0.2890920639038086,RRTConnectkConfigDefault,1,1.6385719776153564,0.2890920639038086,1.7029520525306105,8.894321348876042,1.0,"{'default': 1.7452367815358698, 'type': 'geometric::RRTConnect'}",
1547,6362.751434087753,0.13619613647460938,RRTConnectkConfigDefault,1,1.654646873474121,0.13619613647460938,1.7028548914971458,7.138493204265642,1.0,"{'default': 1.113343805607833, 'type': 'geometric::RRTConnect'}",
1548,6367.799272060394,0.5654928684234619,RRTConnectkConfigDefault,1,1.6775410175323486,0.5654928684234619,1.7029625357294675,8.098206834144069,1.0,"{'default': 1.6027545964440604, 'type': 'geometric::RRTConnect'}",
1549,6372.167469024658,0.19455385208129883,RRTConnectkConfigDefault,1,1.475437879562378,0.19455385208129883,1.7028944136807576,7.9731071970779706,1.0,"{'default': 0.5139895373479065, 'type': 'geometric::RRTConnect'}",
1550,6376.354267120361,0.261279821395874,RRTConnectkConfigDefault,1,1.8005938529968262,0.261279821395874,1.7027203727802394,8.485929551612156,1.0,"{'default': 0.1597295188486152, 'type': 'geometric::RRTConnect'}",
1551,6380.339407205582,0.2259070873260498,RRTConnectkConfigDefault,1,1.6804051399230957,0.2259070873260498,1.7026970061590292,7.770899347238402,1.0,"{'default': 0.21029717810761217, 'type': 'geometric::RRTConnect'}",
1552,6384.0078201293945,0.19952106475830078,RRTConnectkConfigDefault,1,1.5470879077911377,0.19952106475830078,1.7027313566146232,7.626227886628591,1.0,"{'default': 0.17753349166426868, 'type': 'geometric::RRTConnect'}",
1553,6388.498469114304,0.17803192138671875,RRTConnectkConfigDefault,1,1.788646936416626,0.17803192138671875,1.702985574785572,8.858527634801003,1.0,"{'default': 1.5609031844287957, 'type': 'geometric::RRTConnect'}",
1554,6390.924959182739,3.0,RRTConnectkConfigDefault,1,0.011777162551879883,0.29403090476989746,0.0,0.0,0.0,"{'default': 0.13800968423672968, 'type': 'geometric::RRTConnect'}",
1555,6393.691359043121,0.2838890552520752,RRTConnectkConfigDefault,1,2.0677430629730225,0.2838890552520752,1.703090690104211,9.234346968329545,1.0,"{'default': 0.9749047740534671, 'type': 'geometric::RRTConnect'}",
1556,6398.494501113892,0.28156304359436035,RRTConnectkConfigDefault,1,2.16989803314209,0.28156304359436035,1.7028888035980358,10.765538576527435,1.0,"{'default': 0.7320167834223326, 'type': 'geometric::RRTConnect'}",
1557,6399.718887090683,3.0,RRTConnectkConfigDefault,1,0.046835899353027344,0.03902387619018555,0.0003450352649551268,0.00035233939842069966,0.0,"{'default': 1.4632786419269026, 'type': 'geometric::RRTConnect'}",
1558,6403.777920007706,0.513679027557373,RRTConnectkConfigDefault,1,1.34757399559021,0.513679027557373,1.7027673289571676,7.45061106057071,1.0,"{'default': 1.628671042500504, 'type': 'geometric::RRTConnect'}",
1559,6406.1751980781555,3.0,RRTConnectkConfigDefault,1,0.008047819137573242,0.3849759101867676,0.0,0.0,0.0,"{'default': 1.4863100021432745, 'type': 'geometric::RRTConnect'}",
1560,6408.4454691410065,0.2972090244293213,RRTConnectkConfigDefault,1,1.57253098487854,0.2972090244293213,1.7027458808985196,7.131993833121707,1.0,"{'default': 1.247588558548677, 'type': 'geometric::RRTConnect'}",
1561,6413.083931207657,0.24091887474060059,RRTConnectkConfigDefault,1,2.1348659992218018,0.24091887474060059,1.7029132448770135,9.244792217406072,1.0,"{'default': 0.19952278098601642, 'type': 'geometric::RRTConnect'}",
1562,6417.427698135376,0.33450913429260254,RRTConnectkConfigDefault,1,1.4279301166534424,0.33450913429260254,1.7029615217240355,8.242592790010766,1.0,"{'default': 0.6865017384457597, 'type': 'geometric::RRTConnect'}",
1563,6421.662125110626,0.32085204124450684,RRTConnectkConfigDefault,1,1.8331401348114014,0.32085204124450684,1.7027259961636871,8.5251381520933,1.0,"{'default': 1.3009627226682348, 'type': 'geometric::RRTConnect'}",
1564,6426.096952199936,0.28966689109802246,RRTConnectkConfigDefault,1,1.4701759815216064,0.28966689109802246,1.7027134260886745,7.84419109739856,1.0,"{'default': 1.2418940308574489, 'type': 'geometric::RRTConnect'}",
1565,6430.548673152924,0.14678406715393066,RRTConnectkConfigDefault,1,1.798408031463623,0.14678406715393066,1.7027682477800334,8.829525704884462,1.0,"{'default': 1.1414361986499486, 'type': 'geometric::RRTConnect'}",
1566,6434.494191169739,0.24521613121032715,RRTConnectkConfigDefault,1,1.335677146911621,0.24521613121032715,1.7028582415082387,7.114810767500395,1.0,"{'default': 1.1874032128186067, 'type': 'geometric::RRTConnect'}",
1567,6438.681294202805,0.4687209129333496,RRTConnectkConfigDefault,1,1.6724140644073486,0.4687209129333496,1.7027682182482067,8.077317077208134,1.0,"{'default': 0.6416505334808036, 'type': 'geometric::RRTConnect'}",
1568,6443.223784208298,0.32311201095581055,RRTConnectkConfigDefault,1,1.6873009204864502,0.32311201095581055,1.7030971763425802,7.783219813071518,1.0,"{'default': 0.3002577550759561, 'type': 'geometric::RRTConnect'}",
1569,6448.055736064911,0.5101699829101562,RRTConnectkConfigDefault,1,1.7337450981140137,0.5101699829101562,1.7031138883868642,8.739953031985982,1.0,"{'default': 0.77618328708766, 'type': 'geometric::RRTConnect'}",
1570,6451.929643154144,0.28571105003356934,RRTConnectkConfigDefault,1,1.4036149978637695,0.28571105003356934,1.702880789382689,6.478020985323111,1.0,"{'default': 1.8102925129705716, 'type': 'geometric::RRTConnect'}",
1571,6455.937357187271,0.3087310791015625,RRTConnectkConfigDefault,1,1.472991943359375,0.3087310791015625,1.7027686550658705,7.174479984142772,1.0,"{'default': 1.4221642961559227, 'type': 'geometric::RRTConnect'}",
1572,6460.114368200302,0.18555498123168945,RRTConnectkConfigDefault,1,1.5400819778442383,0.18555498123168945,1.7030115921290612,6.954185084975797,1.0,"{'default': 1.505188235408079, 'type': 'geometric::RRTConnect'}",
1573,6464.159964084625,0.2942070960998535,RRTConnectkConfigDefault,1,1.7295069694519043,0.2942070960998535,1.702732534434568,8.123870551795019,1.0,"{'default': 0.5826396274482094, 'type': 'geometric::RRTConnect'}",
1574,6468.6960780620575,0.39334607124328613,RRTConnectkConfigDefault,1,1.5778570175170898,0.39334607124328613,1.7030351970353659,6.8857614425474285,1.0,"{'default': 0.7787204386229412, 'type': 'geometric::RRTConnect'}",
1575,6472.526312112808,0.27343177795410156,RRTConnectkConfigDefault,1,1.4336698055267334,0.27343177795410156,1.7030179757699944,6.705780844834185,1.0,"{'default': 1.6958815229690694, 'type': 'geometric::RRTConnect'}",
1576,6476.40647816658,0.29350805282592773,RRTConnectkConfigDefault,1,1.3443009853363037,0.29350805282592773,1.7028550731378866,7.029424470960404,1.0,"{'default': 1.322603246215054, 'type': 'geometric::RRTConnect'}",
1577,6480.618468999863,0.1173698902130127,RRTConnectkConfigDefault,1,1.7744641304016113,0.1173698902130127,1.702883874201367,8.121617984131621,1.0,"{'default': 0.42985553230351026, 'type': 'geometric::RRTConnect'}",
1578,6484.620812177658,0.27933311462402344,RRTConnectkConfigDefault,1,1.467426061630249,0.27933311462402344,1.7026952359788912,7.158687123848717,1.0,"{'default': 0.6093915745084815, 'type': 'geometric::RRTConnect'}",
1579,6489.243984222412,0.4720630645751953,RRTConnectkConfigDefault,1,1.828207015991211,0.4720630645751953,1.702746043855869,8.316014855632583,1.0,"{'default': 1.2157750734654738, 'type': 'geometric::RRTConnect'}",
1580,6493.441684007645,0.31765007972717285,RRTConnectkConfigDefault,1,1.806488037109375,0.31765007972717285,1.7028453335859988,9.373218276638694,1.0,"{'default': 1.3988723356864998, 'type': 'geometric::RRTConnect'}",
1581,6497.731678009033,0.1702878475189209,RRTConnectkConfigDefault,1,1.6165449619293213,0.1702878475189209,1.7028087470296205,8.009299177810632,1.0,"{'default': 0.8319781922706466, 'type': 'geometric::RRTConnect'}",
1582,6502.146513223648,0.5447530746459961,RRTConnectkConfigDefault,1,1.4996860027313232,0.5447530746459961,1.70292551670203,7.227495874722881,1.0,"{'default': 1.0562947496707398, 'type': 'geometric::RRTConnect'}",
1583,6507.52557015419,0.7584710121154785,RRTConnectkConfigDefault,1,1.52463698387146,0.7584710121154785,1.7027759482757574,8.070856664869337,1.0,"{'default': 1.4797529574593504, 'type': 'geometric::RRTConnect'}",
1584,6511.552645206451,0.19539999961853027,RRTConnectkConfigDefault,1,1.501600980758667,0.19539999961853027,1.7027132216220673,7.384577314076194,1.0,"{'default': 1.0540664657738588, 'type': 'geometric::RRTConnect'}",
1585,6516.526161193848,0.3013279438018799,RRTConnectkConfigDefault,1,1.6211211681365967,0.3013279438018799,1.702865895794107,7.499203334434841,1.0,"{'default': 1.722312290944378, 'type': 'geometric::RRTConnect'}",
1586,6520.650514125824,0.17190909385681152,RRTConnectkConfigDefault,1,1.6392531394958496,0.17190909385681152,1.7027210198152578,8.449657924739302,1.0,"{'default': 1.1962423698553006, 'type': 'geometric::RRTConnect'}",
1587,6521.553710222244,3.0,RRTConnectkConfigDefault,1,0.04590010643005371,0.035093069076538086,0.00022823089378398278,0.0002334073793865416,0.0,"{'default': 0.9487815747515438, 'type': 'geometric::RRTConnect'}",
1588,6525.621209144592,0.2993929386138916,RRTConnectkConfigDefault,1,1.5391509532928467,0.2993929386138916,1.702699990430298,7.509649214570466,1.0,"{'default': 1.3213892594248857, 'type': 'geometric::RRTConnect'}",
1589,6529.636040210724,0.12467789649963379,RRTConnectkConfigDefault,1,1.6086399555206299,0.12467789649963379,1.7027007862793802,6.956680977750604,1.0,"{'default': 0.13782083329872546, 'type': 'geometric::RRTConnect'}",
1590,6534.070709228516,0.4675300121307373,RRTConnectkConfigDefault,1,1.54732084274292,0.4675300121307373,1.7027937418989094,7.527731756024466,1.0,"{'default': 0.17052428441061324, 'type': 'geometric::RRTConnect'}",
1591,6538.372727155685,0.19495296478271484,RRTConnectkConfigDefault,1,1.5635359287261963,0.19495296478271484,1.7031071696354887,8.20961828831314,1.0,"{'default': 0.13966190857759805, 'type': 'geometric::RRTConnect'}",
1592,6542.201390028,0.15186691284179688,RRTConnectkConfigDefault,1,1.3521041870117188,0.15186691284179688,1.7030032930759111,7.257325998123089,1.0,"{'default': 0.6594910494487269, 'type': 'geometric::RRTConnect'}",
1593,6547.405691146851,0.2860410213470459,RRTConnectkConfigDefault,1,1.9583230018615723,0.2860410213470459,1.7029673751013161,9.396779294969338,1.0,"{'default': 1.2957904012249601, 'type': 'geometric::RRTConnect'}",
1594,6551.5278561115265,0.16152691841125488,RRTConnectkConfigDefault,1,1.9160828590393066,0.16152691841125488,1.7028959205340206,9.22751529691246,1.0,"{'default': 0.10452255231300787, 'type': 'geometric::RRTConnect'}",
1595,6555.139685153961,0.20535707473754883,RRTConnectkConfigDefault,1,1.612771987915039,0.20535707473754883,1.7029438800446572,7.82348575193463,1.0,"{'default': 0.7158586107661767, 'type': 'geometric::RRTConnect'}",
1596,6559.038484096527,0.2505490779876709,RRTConnectkConfigDefault,1,1.4940850734710693,0.2505490779876709,1.702634449041366,6.933051541787149,1.0,"{'default': 1.6320746148550231, 'type': 'geometric::RRTConnect'}",
1597,6560.02599811554,3.0,RRTConnectkConfigDefault,1,0.036355018615722656,0.06657099723815918,0.00027066155611472166,0.00027595646290610483,0.0,"{'default': 0.6010278393355099, 'type': 'geometric::RRTConnect'}",
1598,6562.704832077026,3.0,RRTConnectkConfigDefault,1,0.002360820770263672,0.5470049381256104,0.0,0.0,0.0,"{'default': 0.6438621809452068, 'type': 'geometric::RRTConnect'}",
1599,6565.108426094055,0.29581212997436523,RRTConnectkConfigDefault,1,1.6259119510650635,0.29581212997436523,1.7025368175252305,7.426759047630781,1.0,"{'default': 0.895216715622236, 'type': 'geometric::RRTConnect'}",
1600,6568.963593006134,0.24396204948425293,RRTConnectkConfigDefault,1,1.6320340633392334,0.24396204948425293,1.7027949887058762,8.223482703549013,1.0,"{'default': 1.3058406282213701, 'type': 'geometric::RRTConnect'}",
1601,6573.613458156586,0.3720688819885254,RRTConnectkConfigDefault,1,1.432610034942627,0.3720688819885254,1.7027158529437767,7.025455536889288,1.0,"{'default': 0.15984874304205648, 'type': 'geometric::RRTConnect'}",
1602,6578.098481178284,0.5152249336242676,RRTConnectkConfigDefault,1,1.449671983718872,0.5152249336242676,1.7027499384697447,7.698794575385281,1.0,"{'default': 0.5713106923316679, 'type': 'geometric::RRTConnect'}",
1603,6582.174496173859,0.41442012786865234,RRTConnectkConfigDefault,1,1.5708880424499512,0.41442012786865234,1.7027888322322011,8.064547855022429,1.0,"{'default': 1.7830989520360712, 'type': 'geometric::RRTConnect'}",
1604,6586.6872091293335,0.27330493927001953,RRTConnectkConfigDefault,1,2.0786540508270264,0.27330493927001953,1.7027843680950405,9.555560962375099,1.0,"{'default': 1.329229978396375, 'type': 'geometric::RRTConnect'}",
1605,6590.589929103851,0.15606403350830078,RRTConnectkConfigDefault,1,1.3945918083190918,0.15606403350830078,1.7027219619829748,6.911537567796745,1.0,"{'default': 0.4222077080500155, 'type': 'geometric::RRTConnect'}",
1606,6594.392299175262,0.13603711128234863,RRTConnectkConfigDefault,1,1.6251451969146729,0.13603711128234863,1.7028116076257365,8.048734345923565,1.0,"{'default': 0.4129765475241821, 'type': 'geometric::RRTConnect'}",
1607,6598.9971170425415,0.44171690940856934,RRTConnectkConfigDefault,1,1.7074971199035645,0.44171690940856934,1.7028709605183505,7.515693690259915,1.0,"{'default': 1.129625488540409, 'type': 'geometric::RRTConnect'}",
1608,6602.793132066727,0.1455380916595459,RRTConnectkConfigDefault,1,1.4928829669952393,0.1455380916595459,1.7029081063410798,7.716723560900932,1.0,"{'default': 0.8561607912463618, 'type': 'geometric::RRTConnect'}",
1609,6607.521359205246,0.15017318725585938,RRTConnectkConfigDefault,1,1.6667461395263672,0.15017318725585938,1.702803043330863,7.366024838134629,1.0,"{'default': 0.9484347855436203, 'type': 'geometric::RRTConnect'}",
1610,6611.320655107498,0.15424108505249023,RRTConnectkConfigDefault,1,1.595456838607788,0.15424108505249023,1.702837869371983,8.39088403011087,1.0,"{'default': 0.470795462690074, 'type': 'geometric::RRTConnect'}",
1611,6615.904657125473,0.3645968437194824,RRTConnectkConfigDefault,1,1.9148199558258057,0.3645968437194824,1.702928833638194,9.310462162586488,1.0,"{'default': 1.9882129141850937, 'type': 'geometric::RRTConnect'}",
1612,6619.7169580459595,0.2789628505706787,RRTConnectkConfigDefault,1,1.540179967880249,0.2789628505706787,1.7027104801249762,7.216252366764971,1.0,"{'default': 0.9562271110558626, 'type': 'geometric::RRTConnect'}",
1613,6624.453696012497,0.3830099105834961,RRTConnectkConfigDefault,1,1.77046799659729,0.3830099105834961,1.7025985860060326,8.441943842958704,1.0,"{'default': 0.2833371568692803, 'type': 'geometric::RRTConnect'}",
1614,6628.513159036636,0.30875110626220703,RRTConnectkConfigDefault,1,1.5349640846252441,0.30875110626220703,1.7025746774111243,7.117927132766308,1.0,"{'default': 0.6328268210676978, 'type': 'geometric::RRTConnect'}",
1615,6629.69356918335,3.0,RRTConnectkConfigDefault,1,0.039053916931152344,0.09889602661132812,0.00014418647173264866,0.000147299873314321,0.0,"{'default': 1.8038873199757928, 'type': 'geometric::RRTConnect'}",
1616,6633.913515090942,0.2731480598449707,RRTConnectkConfigDefault,1,1.5690820217132568,0.2731480598449707,1.7027778783175431,7.46953821063549,1.0,"{'default': 0.4501995975384372, 'type': 'geometric::RRTConnect'}",
1617,6638.315911054611,0.17595696449279785,RRTConnectkConfigDefault,1,1.3865199089050293,0.17595696449279785,1.702659932412812,6.99530420775063,1.0,"{'default': 0.530502252431716, 'type': 'geometric::RRTConnect'}",
1618,6642.436386108398,0.35190701484680176,RRTConnectkConfigDefault,1,1.5699310302734375,0.35190701484680176,1.702785916355011,7.485031545617842,1.0,"{'default': 0.6739415317913352, 'type': 'geometric::RRTConnect'}",
1619,6646.826337099075,0.5001120567321777,RRTConnectkConfigDefault,1,1.5526371002197266,0.5001120567321777,1.7028404770063104,6.950110263462406,1.0,"{'default': 0.21519946397508424, 'type': 'geometric::RRTConnect'}",
1620,6650.944421052933,0.3340489864349365,RRTConnectkConfigDefault,1,1.57920503616333,0.3340489864349365,1.70264988142355,7.5771614391010695,1.0,"{'default': 1.5675049470729978, 'type': 'geometric::RRTConnect'}",
1621,6656.5889980793,0.30729198455810547,RRTConnectkConfigDefault,1,2.421308994293213,0.30729198455810547,1.7025324214986308,7.897645627439818,1.0,"{'default': 1.4067791291880096, 'type': 'geometric::RRTConnect'}",
1622,6661.059264183044,0.34789395332336426,RRTConnectkConfigDefault,1,1.9310200214385986,0.34789395332336426,1.7025375925655366,9.39984036066561,1.0,"{'default': 0.26079299204531425, 'type': 'geometric::RRTConnect'}",
1623,6665.09184718132,0.26732301712036133,RRTConnectkConfigDefault,1,1.841953992843628,0.26732301712036133,1.7026418520740632,8.635246589574932,1.0,"{'default': 1.6039095196180095, 'type': 'geometric::RRTConnect'}",
1624,6669.838192224503,0.37321901321411133,RRTConnectkConfigDefault,1,2.0887861251831055,0.37321901321411133,1.7027901562537247,8.895625915561652,1.0,"{'default': 0.5974934063343812, 'type': 'geometric::RRTConnect'}",
